Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"a6ed63a38e01cede.bmp",7307304,28656,7307394,28566,27c63210a0d7ba60,eb9f85edf9b6d596,a6ed63a38e01cede,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eea6382461ad906f.bmp",7335960,28656,7336050,28566,f2cdd9f7749a3817,6bf42f5474d3789e,eea6382461ad906f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c413703f67b34b5f.bmp",7364616,28656,7364706,28566,77ba4ccfc85b64ca,7e406a2a2dd1a4fb,c413703f67b34b5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12bbbadd6881e837.bmp",7393272,28656,7393362,28566,0ece8d7df488d2d3,f3a043c71515297b,12bbbadd6881e837,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26dc663ac6e0d426.bmp",7421928,28656,7422018,28566,268bc7e9765a0156,627d5d0dea5dc16d,26dc663ac6e0d426,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9ddb5537a573c1b.bmp",7450584,28656,7450674,28566,e313c47ba15b2fec,68cf7c4c94c18dec,a9ddb5537a573c1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f25325a2191e3a5.bmp",7479240,28656,7479330,28566,48fc4d36e1a09011,9c59514794ba22be,4f25325a2191e3a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf3b78de93b20e2.bmp",7507896,28652,7507982,28566,41979004f154f85e,5240292ce24bb252,0cf3b78de93b20e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d92f1e7fd1b2c870.bmp",7536552,28656,7536642,28566,c1db57d9ee60f2d3,116926c2f5cad65e,d92f1e7fd1b2c870,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"940085e77284f98c.bmp",7565208,28656,7565298,28566,0128c7794dd90e27,24d83fa441a78d93,940085e77284f98c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d8ca79cc351f146.bmp",7593864,28656,7593954,28566,699f9e21b0a955cb,e573e9142831c987,7d8ca79cc351f146,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"875c2077044a6bc8.bmp",7622520,28656,7622610,28566,f9fcbcd05cf7deae,07cd624ee75d5dfc,875c2077044a6bc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9d0a4e3d58a07ff.bmp",7651176,28656,7651266,28566,e170110bf3f008c8,33bb653102bcd449,f9d0a4e3d58a07ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1fd56202a854c9a8.bmp",7679832,28656,7679922,28566,4707952a079d8e94,c870c0e2f8786daa,1fd56202a854c9a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"379bea41fdc4fb9a.bmp",7708488,28656,7708578,28566,1a950c5a2a52b37f,efcd4d67e7f3182e,379bea41fdc4fb9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85049afb0f62ccc2.bmp",7737144,28656,7737234,28566,40f02e22b70e6b85,73e1b539976d47c2,85049afb0f62ccc2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7996d842c2da0560.bmp",7765800,28656,7765890,28566,34593b2d85432d50,5c0e7191b9e17931,7996d842c2da0560,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2494227152946892.bmp",7794456,28656,7794546,28566,1906823d6abb7fc8,7cc779021828634f,2494227152946892,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db1056225e0b47b8.bmp",7823112,28656,7823202,28566,a16dd33f525b1f85,a2f16118e3b58e25,db1056225e0b47b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5ad95724f11807a.bmp",7851768,28656,7851858,28566,f18cf88c2b65892a,c6dfdec05df35227,d5ad95724f11807a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3c63840a512e3b6.bmp",7880424,28656,7880514,28566,e9c6cc0afec792f4,b6de1636b6a5594e,c3c63840a512e3b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e7d40283e4f448e.bmp",7909080,28656,7909170,28566,a75f7b89308c60fc,a38ae9ecdf684cf6,8e7d40283e4f448e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d4518b121ad90c95.bmp",7937736,28656,7937826,28566,55fe7d2d65b2448a,add49771a02b80af,d4518b121ad90c95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5e8c69bbc69b824.bmp",7966392,28656,7966482,28566,87c7ed0a24d5f89a,4f4e065b9b523931,c5e8c69bbc69b824,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1fe90668df95550.bmp",7995048,28656,7995138,28566,248193a6be1913c8,662adf39d92e9d74,e1fe90668df95550,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1eb98dd1dd2bd6ae.bmp",8023704,28656,8023794,28566,5192934c80ebb132,4fb1733be206d82f,1eb98dd1dd2bd6ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dda6c8faab014196.bmp",8052360,28656,8052450,28566,fb686d8c94206722,9b50edbf4a267304,dda6c8faab014196,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49e62c4bc608599b.bmp",8081016,28656,8081106,28566,00a96b4bdb5ac77b,9a6db53e5d296a1e,49e62c4bc608599b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f71cbd61931f9a42.bmp",8109672,28656,8109762,28566,792707637abdab48,2d26a9584f5272cc,f71cbd61931f9a42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c9713f143667ded.bmp",8138328,28656,8138418,28566,f1e77b432af62bf1,69d577c22b161169,4c9713f143667ded,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ad912589b4e8bfa.bmp",8166984,28656,8167074,28566,41ac4ca961aa57f7,d6481de077d5cd24,7ad912589b4e8bfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"655280bfff9abe0c.bmp",8195640,28656,8195730,28566,97845a4ee600ac3c,0f60bc2a1434ba07,655280bfff9abe0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff224ff8d5b66df6.bmp",8224296,28656,8224386,28566,b3303b6d46e05d79,c5a0a06113510750,ff224ff8d5b66df6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d45ed619aca7a8e3.bmp",8252952,28656,8253042,28566,ecfd51a0905c35a0,8f2ffdc2aee0bc99,d45ed619aca7a8e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4bddbc75902b870c.bmp",8281608,28656,8281698,28566,c4b33f8e84430ac6,9d0483110da8e428,4bddbc75902b870c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79ba4931c4398ac0.bmp",8310264,28656,8310354,28566,398861f0f967a770,e5d1e0d487a4e6f6,79ba4931c4398ac0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cde37a2028e0b734.bmp",8338920,28656,8339010,28566,5c6d8483800ff119,33deb1a3d8fcbd62,cde37a2028e0b734,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54411dbe025288cb.bmp",8367576,28656,8367666,28566,3e7c72672199c4de,0499e8500472f5cc,54411dbe025288cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a5324b4fb0724ea.bmp",8396232,28656,8396322,28566,c9f413f6d3ee1ab5,da30ca6090b81492,3a5324b4fb0724ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b01d7c27c88e551a.bmp",8424888,28656,8424978,28566,d17c4b92baa1d115,b34b54f941c17800,b01d7c27c88e551a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73862fcf20032fe9.bmp",8453544,28656,8453634,28566,73d620eaa198698f,0636a22d78c97aa4,73862fcf20032fe9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a33de234e9c93079.bmp",8482200,28656,8482290,28566,ba9e9ae2f7f7dc9c,66d6142322aafa7f,a33de234e9c93079,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62952baa29cf04ae.bmp",8510856,28656,8510946,28566,4ca0c9aae81b1a1b,8221035ebc15c75c,62952baa29cf04ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6d8f6b7830a11be.bmp",8539512,28656,8539602,28566,69180709ffae62e8,bd4ebdf1a0b73674,b6d8f6b7830a11be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"92da0db9e47fa398.bmp",8568168,28656,8568258,28566,0f7ee4196b43b02d,3fd71f6dfd02c758,92da0db9e47fa398,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8bab478e78d12107.bmp",8596824,28656,8596914,28566,839659efdebff0f7,e21c5b2d5f73c3bf,8bab478e78d12107,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb668452976d0c86.bmp",8625480,28656,8625570,28566,406846b9349611c6,0248c1e7c71ce2f8,bb668452976d0c86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a19cb6041a4df8e.bmp",8654136,28652,8654222,28566,51f5a38e2284a2b5,1cb575448377e9fc,0a19cb6041a4df8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34825c4165f3bd9c.bmp",8682792,28656,8682882,28566,366588ec44bb49a3,d39d18daa7617df5,34825c4165f3bd9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20c604e4ec193c48.bmp",8711448,28656,8711538,28566,5b3aa9c3d5b0ebe2,6424943bb88563df,20c604e4ec193c48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1360cc7230247715.bmp",8740104,28656,8740194,28566,6321d1913041e26d,6bfcc9329028c64d,1360cc7230247715,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1a4d7c99b5041c8.bmp",8768760,28656,8768850,28566,9813ad51d353a0fe,85740e2f6b934e07,e1a4d7c99b5041c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64385d793569b2b4.bmp",8797416,28656,8797506,28566,020b8fadf92f18f3,7c791d7d03838a9e,64385d793569b2b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2d12fdb4c0cb9ed.bmp",8826072,28656,8826162,28566,ceece2858930924d,ee516b1018b23aac,f2d12fdb4c0cb9ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea76e8039ec55610.bmp",8854728,28656,8854818,28566,7e9618de67ba48cc,d1c4cb627a30c096,ea76e8039ec55610,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"209baef5346df850.bmp",8883384,28656,8883474,28566,d556f0298154147b,b022d9ac2a35d9cd,209baef5346df850,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79febac4e6bb6979.bmp",8912040,28656,8912130,28566,2037bf0159c48273,4ddaa4accc012bf4,79febac4e6bb6979,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ccc9267efe49812b.bmp",8940696,28656,8940786,28566,c8ec8092319bb39e,6051f9570b29f9a8,ccc9267efe49812b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a43451b054fe3547.bmp",8969352,28656,8969442,28566,548ca76c8c4eeb3b,4cece3cfb2ddecb5,a43451b054fe3547,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bfb447323ae87d5a.bmp",8998008,28656,8998098,28566,87067b82d6b50eaf,70b592787bdd9dea,bfb447323ae87d5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25bf06805b83491f.bmp",9026664,28656,9026754,28566,c907a9afc836b9a7,7c2bac80bef0854d,25bf06805b83491f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35449bf034e38b64.bmp",9055320,28656,9055410,28566,86d177fb48043d0b,c047dacdf89695f5,35449bf034e38b64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d7ec55b2dd43f81f.bmp",9083976,28656,9084066,28566,0b6250bacf1405e9,c65ef11c274ad049,d7ec55b2dd43f81f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"861463115cb75327.bmp",9112632,28656,9112722,28566,cf67808ee9b234d3,c45b7f2b75496f89,861463115cb75327,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81c19fd8f32033e2.bmp",9141288,28656,9141378,28566,2681099d7a0894cb,b0326064cfbf43e3,81c19fd8f32033e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df2ad234be8d9ad4.bmp",9169944,28656,9170034,28566,7a32a3f18f8a730a,a88e2615cef7ea68,df2ad234be8d9ad4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2b02594bee6ba92.bmp",9198600,28656,9198690,28566,1488d8a3d6cb64b2,f059601e019307a0,a2b02594bee6ba92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c67bc2df9cd5eff.bmp",9227256,28652,9227342,28566,cc2d4344099235f3,408dff2baa85dc23,0c67bc2df9cd5eff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5fac0d222f67223b.bmp",9255912,28656,9256002,28566,cab803be4931fc03,c226b0356a9399c7,5fac0d222f67223b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df134875b22caca1.bmp",9284568,28656,9284658,28566,4912bdc737106ef3,4b5fd99b2c450c05,df134875b22caca1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6974f7f379fcc48.bmp",9313224,28656,9313314,28566,b895c68d59931582,82ba0982abfd6b74,e6974f7f379fcc48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70836ca912207372.bmp",9341880,28656,9341970,28566,6427263570ae53bb,6f21e07c2cf27778,70836ca912207372,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b78dd871103931.bmp",9370536,28652,9370622,28566,4d56533af61ace34,fdeb7d7973e3c107,02b78dd871103931,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"852d0d42c2ee350b.bmp",9399192,28656,9399282,28566,67f63a018330758e,7e0049cfc661ce80,852d0d42c2ee350b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc98c726f717960c.bmp",9427848,28656,9427938,28566,388785ceccaa1df8,2afffc109afd53e0,fc98c726f717960c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64a6ebbdf79e2903.bmp",9456504,28656,9456594,28566,233bbfd946ab489b,186beffc024fa064,64a6ebbdf79e2903,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e6e8f53621ca322.bmp",9485160,28656,9485250,28566,8b0b01cd466bfc02,f015de0ba743bf6e,7e6e8f53621ca322,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eafad29c1b958b76.bmp",9513816,28656,9513906,28566,f92f34b27263646b,fb4ee4af6eed07b0,eafad29c1b958b76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b095e0f6559c3f1.bmp",9542472,28656,9542562,28566,97bca7f694c2e845,68542c509fe14ae2,2b095e0f6559c3f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d053ab419a85cb55.bmp",9571128,28656,9571218,28566,5d48b9fcba83bb86,189df74482c0f6bf,d053ab419a85cb55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17caee2790207c8e.bmp",9599784,28656,9599874,28566,9b83b8e8dd3e11b8,a61e974419aec66f,17caee2790207c8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aac5f416742d3e85.bmp",9628440,28656,9628530,28566,29f4e93a5866f8ed,fbd970461060d863,aac5f416742d3e85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"513528e18bd1b2d8.bmp",9657096,28656,9657186,28566,5e3edbb97350b1fe,b13d42de4b76e634,513528e18bd1b2d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2759b29ee496c871.bmp",9685752,28656,9685842,28566,11ac99d2890d7c21,5c1154522bf1479c,2759b29ee496c871,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f00dbfa610f2b6ab.bmp",9714408,28656,9714498,28566,26f086ac4add33be,c618407b6ade6b07,f00dbfa610f2b6ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68b250ffb8caba65.bmp",9743064,28656,9743154,28566,8816e62be2389f66,2c1dc7891add25aa,68b250ffb8caba65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94a4e978a255f904.bmp",9771720,28656,9771810,28566,b746b59a8b4342d6,95ef60dd11ac1cad,94a4e978a255f904,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59d5fdfa6c839133.bmp",9800376,28656,9800466,28566,afdaaf0b67ccd998,086432a1e6a655aa,59d5fdfa6c839133,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"234fc84bdc78c65f.bmp",9829032,28656,9829122,28566,546e4dbd08866e01,235b84f4648922dc,234fc84bdc78c65f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d20f4549b0671e69.bmp",9857688,28656,9857778,28566,43101077fa509e02,e78659e07f5fc58b,d20f4549b0671e69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"688813e0db49b4c.bmp",9886344,28652,9886430,28566,c8d736cbd9539f47,855b3142256845b6,0688813e0db49b4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c9c701b8e6cd06d.bmp",9915000,28656,9915090,28566,37e5ab8c7cc21843,a334bed499246d99,3c9c701b8e6cd06d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5fff540b2c8db62.bmp",9943656,28656,9943746,28566,df5dfe4ec354fe69,483e6099c6fe8ba0,c5fff540b2c8db62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"734614b7f562d42f.bmp",9972312,28656,9972402,28566,3c5cb25675c20b21,c27f2d3eaa3bfea6,734614b7f562d42f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d0531a233ddefc9.bmp",10000968,28656,10001058,28566,52a49a776c21583f,ca85090f464209e4,8d0531a233ddefc9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c930b18b47c10306.bmp",10029624,28656,10029714,28566,bcb5e83d97c811ff,ed03394db3155801,c930b18b47c10306,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1879ae010f17b0d.bmp",10058280,28656,10058370,28566,4e4e939a94e2d758,5ddc4d4ec9e29e2c,e1879ae010f17b0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7164c51cd268e55c.bmp",10086936,28656,10087026,28566,56a39ce6fafd704f,17b22b596914b1fc,7164c51cd268e55c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9131e5c9549e0153.bmp",10115592,28656,10115682,28566,ebcd98b640c0a77a,43d4062355af56db,9131e5c9549e0153,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19e927a64e4a3c9a.bmp",10144248,28656,10144338,28566,f9ad0c4dd32c1437,77239467bf503cef,19e927a64e4a3c9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b44936b01fcd5101.bmp",10172904,28656,10172994,28566,1df9e8288cfd9293,7c56b2db7184fb2a,b44936b01fcd5101,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3131e9a6f6c6544.bmp",10201560,28656,10201650,28566,4acb2f06d74e3009,78fa1d1e928f74d7,f3131e9a6f6c6544,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2f7d8edf3f4956d.bmp",10230216,28656,10230306,28566,b01db52f2c847e83,f1206d18e3b52a3d,f2f7d8edf3f4956d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e89aa1f02688d322.bmp",10258872,28656,10258962,28566,7ada1e6701da1f64,b5bdeb850bbc27e1,e89aa1f02688d322,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6223251e07f883a.bmp",10287528,28656,10287618,28566,cb953fa0b12ff912,ef352515ddb4f2a8,e6223251e07f883a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c636876cccde8d0.bmp",10316184,28656,10316274,28566,9933cbf224d83475,286ea91d8d30a2b5,1c636876cccde8d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34ab0bf48a9f9c08.bmp",10344840,28656,10344930,28566,44ab53e8081eb7dc,a85ef039daa0748d,34ab0bf48a9f9c08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac3c10e16017ee5a.bmp",10373496,28656,10373586,28566,3d875f6e26ed4147,c79118f2fb6307cb,ac3c10e16017ee5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d07bdf1002aaf732.bmp",10402152,28656,10402242,28566,b8924fda7dc7f8b6,c88953549016bb21,d07bdf1002aaf732,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f2d1361f31bf591.bmp",10430808,28656,10430898,28566,99b7b58eef18cc8f,f0aba547ea6d57bf,7f2d1361f31bf591,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6dd4c41121bbdea.bmp",10459464,28656,10459554,28566,048d379333a2b214,def05d62125f11c8,a6dd4c41121bbdea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9763432574ea977b.bmp",10488120,28656,10488210,28566,4bef09c0ba6d2ea4,08601056e523b2c2,9763432574ea977b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae123e5465befaa.bmp",10516776,28652,10516862,28566,d9108b84d93a68ec,b20535112a020527,0ae123e5465befaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3ca5e3ea112cca4.bmp",10545432,28656,10545522,28566,1ef201962bd0c7a7,efc4498fd7a74fba,c3ca5e3ea112cca4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd98c23b6876e2d5.bmp",10574088,28656,10574178,28566,33f765d8ec5e303f,d4f3fbb642cc572c,cd98c23b6876e2d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67dab0b1c7ce74e1.bmp",10602744,28656,10602834,28566,352189a2fd372853,e6c8805b4070beea,67dab0b1c7ce74e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f4a3c5aae935094.bmp",10631400,28656,10631490,28566,4356a4afcd91d620,bc6040965e5e23ba,1f4a3c5aae935094,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8de93e37ab5e5fce.bmp",10660056,28656,10660146,28566,d0ed927b8c95f3be,20782012bb4660b1,8de93e37ab5e5fce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"917eb99f7428c636.bmp",10688712,28656,10688802,28566,e9586b0b910845ef,5d508811163a616e,917eb99f7428c636,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c892ce3622c265f7.bmp",10717368,28656,10717458,28566,c884acab8f4fd08e,5f801495531ef13c,c892ce3622c265f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
