Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"4cf2f31b86676c81.bmp",64361400,28656,64361490,28566,8fea56169af05b2a,cd9e7d5fcb302985,4cf2f31b86676c81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54bf2d40149dacc.bmp",64390056,28652,64390142,28566,110b7aa49575cbb8,823130b186525393,054bf2d40149dacc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eab66a6f63b53e2f.bmp",64418712,28656,64418802,28566,a406fd4697b6df80,6dcbcec11527eca5,eab66a6f63b53e2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99914a31ecef21c3.bmp",64447368,28656,64447458,28566,fb7e4b8fdd86cf7d,2b342351628bfed0,99914a31ecef21c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d7f6827de8e7922.bmp",64476024,28656,64476114,28566,57d9b0709cc132be,f4d74474721cb500,1d7f6827de8e7922,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebee896ba6260ed0.bmp",64504680,28656,64504770,28566,4dea78170cfb0006,bff428d5e55054ac,ebee896ba6260ed0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f9f3e6cb299859.bmp",64533336,28652,64533422,28566,25c61c1cbbb66566,14ba034823dc20e3,02f9f3e6cb299859,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66ef07d753563c8f.bmp",64561992,28656,64562082,28566,ba5c5594103c8d29,d7ff4661f00558c9,66ef07d753563c8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a01d5d48ec9ad791.bmp",64590648,28656,64590738,28566,0082514816f12ca0,c0d42e45856c21b5,a01d5d48ec9ad791,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"473c74eecf54432c.bmp",64619304,28656,64619394,28566,f41ab2489ddda9a0,67b31514d23f4a55,473c74eecf54432c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b25b0f44e4f21eb6.bmp",64647960,28656,64648050,28566,d4603d78ca6616bd,9c7bdbc34dc424c3,b25b0f44e4f21eb6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f9b65625f140f17.bmp",64676616,28656,64676706,28566,aec5c1f01da8cd27,c4dc61afb0bbbcb4,7f9b65625f140f17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8a2039172abd09f.bmp",64705272,28656,64705362,28566,cb6bb71de831d375,62a73afa14753288,c8a2039172abd09f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4daa004e21e8ad23.bmp",64733928,28656,64734018,28566,227fd4b5731af224,08e62c7a8c59a6bb,4daa004e21e8ad23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a5fce66d581eb15.bmp",64762584,28656,64762674,28566,ccf0100bb74117a8,86d624fab6eb946e,8a5fce66d581eb15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54b7ef112ffeda42.bmp",64791240,28656,64791330,28566,699fbfc9c34cdc1b,7d6b023524a2fa38,54b7ef112ffeda42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea2f8e2ac79b80ed.bmp",64819896,28656,64819986,28566,70da9e0202f0b9d4,3b4fa691d1bfb795,ea2f8e2ac79b80ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95f5e5513d6b86a9.bmp",64848552,28656,64848642,28566,c07c5ff8eb26aed1,fc11c3fec720e5e6,95f5e5513d6b86a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d5f9f3ddd8f8cea.bmp",64877208,28656,64877298,28566,208a5e4456640007,880e6b2201ca01c3,6d5f9f3ddd8f8cea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eefed4c28b2c887a.bmp",64905864,28656,64905954,28566,98fb7a3581a3024e,27054c90bb8f19a2,eefed4c28b2c887a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf0e37af78961070.bmp",64934520,28656,64934610,28566,bdb80dec7f87d90e,8f30d356cd6b0a98,cf0e37af78961070,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5138e11d7e9f34e5.bmp",64963176,28656,64963266,28566,6703e244f15d0afe,a36a689a93647abc,5138e11d7e9f34e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97bd8c92d5c70689.bmp",64991832,28656,64991922,28566,2f17346cfc1d1634,74572fa677a121c8,97bd8c92d5c70689,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe56c6152ef43d50.bmp",65020488,28656,65020578,28566,1698b200350c8927,8c8083cd453ce806,fe56c6152ef43d50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2140e415899ed9d3.bmp",65049144,28656,65049234,28566,d82b63d348971810,e5400b2904afca21,2140e415899ed9d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"709bae9e0c6d2245.bmp",65077800,28656,65077890,28566,67fc79cf664396ac,eb16bb20c59484a5,709bae9e0c6d2245,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46f1f3b9c9c4aa8e.bmp",65106456,28656,65106546,28566,5e141ef3c609aad3,ba294087174b0ea9,46f1f3b9c9c4aa8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf5ad8bb4e284f27.bmp",65135112,28656,65135202,28566,fa620dc9eb95748c,035b0c9994c8127d,bf5ad8bb4e284f27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf2a831209281e2c.bmp",65163768,28656,65163858,28566,b97e58be5f6a8b84,b10e30892f516f6a,bf2a831209281e2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b80f016dc11487d.bmp",65192424,28656,65192514,28566,a0ef1da51f69d3cc,eae761f73d6bf026,7b80f016dc11487d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"119762f051d25dd6.bmp",65221080,28656,65221170,28566,802dafe761bee592,fadfacb8c6ef2b25,119762f051d25dd6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7819566e0b228fbf.bmp",65249736,28656,65249826,28566,4868b5a713299ac8,aa2490b07fdd752e,7819566e0b228fbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f30b356ce985f92.bmp",65278392,28656,65278482,28566,863b5365e8be94e6,5ed96dc8b7261223,3f30b356ce985f92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a42062f236b8f787.bmp",65307048,28656,65307138,28566,009fee00b8982901,72a2d20b32530b71,a42062f236b8f787,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c856b2b90d8eeb92.bmp",65335704,28656,65335794,28566,41ecbb81b7201cda,5ce618f52bbe1077,c856b2b90d8eeb92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7976fa7bb538fbca.bmp",65364360,28656,65364450,28566,2b387ff3537c5f31,360392a993d3f8d4,7976fa7bb538fbca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1ce8c405585a1ce.bmp",65393016,28656,65393106,28566,91e2ebefb51ecde6,6ef46dd44bbcc382,f1ce8c405585a1ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7fb4493c3251f6e.bmp",65421672,28656,65421762,28566,9c577e1e7e7019de,cbb38423470815cf,b7fb4493c3251f6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b3240c4287b1a716.bmp",65450328,28656,65450418,28566,bc3662e9a52e6c43,d608a0b2dad1c764,b3240c4287b1a716,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a05e5569dfdc2ad.bmp",65478984,28656,65479074,28566,d6c85f0eb2c1ac29,c7d9a388cf86a1fb,7a05e5569dfdc2ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ba6ee909ead2b72.bmp",65507640,28656,65507730,28566,6b14920ef10a2e88,ba5674d04a4eed27,5ba6ee909ead2b72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1691d2101bdd9f8.bmp",65536296,28656,65536386,28566,3c28b2ff8dee6890,8578b66380418137,d1691d2101bdd9f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"143580d155f0eb98.bmp",65564952,28656,65565042,28566,fb85338f21727c9b,656b1f71a7ae6fd0,143580d155f0eb98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7de058d3629620d.bmp",65593608,28656,65593698,28566,f729c5c961dbfd2a,ad00bd157bed8a5a,c7de058d3629620d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"407de06c910ca221.bmp",65622264,28656,65622354,28566,80e999d124d62751,d455c6feb3eaee58,407de06c910ca221,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c90af2e06e2ec48.bmp",65650920,28656,65651010,28566,85666a321f6da248,75ceaf9efad540db,2c90af2e06e2ec48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aeb6c5215e32e56e.bmp",65679576,28656,65679666,28566,4de7bf945b1174b9,8904b2c2e371d166,aeb6c5215e32e56e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2d4af3a8fd3cd87.bmp",65708232,28656,65708322,28566,67da915e43ae6d54,af9d76376b34251e,c2d4af3a8fd3cd87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29a1459b2cd91060.bmp",65736888,28656,65736978,28566,a18156bb6fd0b783,393af5da35c5f4f0,29a1459b2cd91060,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93a2d1877db9851f.bmp",65765544,28656,65765634,28566,7ba6c72ee016b6f2,1dab6d84a2c73031,93a2d1877db9851f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23167a280718d98.bmp",65794200,28652,65794286,28566,98b0f0a75d1a5e9e,ddd4180b838268f6,023167a280718d98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ca0459771cabeed.bmp",65822856,28656,65822946,28566,a20c8a99199ea524,d500ff83a46a7bb4,4ca0459771cabeed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1dec7665da74a944.bmp",65851512,28656,65851602,28566,188b82e87f90e413,558f2f1d04d01388,1dec7665da74a944,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d14b7ef3ea671307.bmp",65880168,28656,65880258,28566,e4f5218e39ab922e,5f0d57afaf3507d5,d14b7ef3ea671307,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eaff8920a0c14e5a.bmp",65908824,28656,65908914,28566,7cf33f11f1e7b65c,b80fcd2e6a478e7e,eaff8920a0c14e5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a7425cf420cb0db.bmp",65937480,28656,65937570,28566,c1bad9ded2fb38a0,1ae76200be0c7b2e,7a7425cf420cb0db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95944d168c7e79a0.bmp",65966136,28656,65966226,28566,c595c3b72fce93db,d7aa97d7d3e93bcc,95944d168c7e79a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6832815b227c807f.bmp",65994792,28656,65994882,28566,c38878600b7b9cac,eb062a9f14e03277,6832815b227c807f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2ec07f420f33b92.bmp",66023448,28656,66023538,28566,c00dbcd82d86797e,1bb800b79b03bd17,c2ec07f420f33b92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eeae797bcc406ebc.bmp",66052104,28656,66052194,28566,5f4d559ff9ae45d7,9d748477f0a78048,eeae797bcc406ebc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e1b0307e70c0b48.bmp",66080760,28656,66080850,28566,5abbf701df6cffb1,9a97507df3e255d2,2e1b0307e70c0b48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d08ea39d2a034512.bmp",66109416,28656,66109506,28566,07ec33d1be18271b,113f81ca0b1e46a9,d08ea39d2a034512,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2cd2188ea6552230.bmp",66138072,28656,66138162,28566,26e5cc6ccd706d37,54d0006e9769973c,2cd2188ea6552230,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99af47281a2991d1.bmp",66166728,28656,66166818,28566,c020282bb015ddff,d843721f55c57c6e,99af47281a2991d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16d2280018e81ea3.bmp",66195384,28656,66195474,28566,cd216d3d041e6ab5,65544f41b2f7cb30,16d2280018e81ea3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e35ad43ff2c3d62.bmp",66224040,28656,66224130,28566,7fc4e228b7e1e7f2,4c47466a55331db0,9e35ad43ff2c3d62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8b747a23e6e008b.bmp",66252696,28656,66252786,28566,bdd6fca58d3809b9,3f1bab8acca132d8,e8b747a23e6e008b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d1774b6e5491088.bmp",66281352,28656,66281442,28566,8fdc5beb94074c65,0a8a8e3c9d4a625f,2d1774b6e5491088,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa7dc62523ae66a9.bmp",66310008,28656,66310098,28566,8d99eba196be2cbb,017e30675a95a3b9,aa7dc62523ae66a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0109621b4cfe99a.bmp",66338664,28656,66338754,28566,02ed5625d4643388,c5f0c47819dce449,d0109621b4cfe99a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4cd946f6fd5f4b64.bmp",66367320,28656,66367410,28566,ae38ff74e23b6fa3,16c8982a3f5f3745,4cd946f6fd5f4b64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"345e0f5b619bd484.bmp",66395976,28656,66396066,28566,5119cc85ac675873,6a5fd229fc246225,345e0f5b619bd484,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59aab55da632b8e8.bmp",66424632,28656,66424722,28566,1adf934f6d683904,77e6ed046eeb556c,59aab55da632b8e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4864d77fe88a71cf.bmp",66453288,28656,66453378,28566,d9c9f2d21290caa4,f725f05c519b33e1,4864d77fe88a71cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77de10e034fa6af5.bmp",66481944,28656,66482034,28566,a7650c5b2ed2d500,5a66f074b24559bf,77de10e034fa6af5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61d98b2dd15f2494.bmp",66510600,28656,66510690,28566,d117a3d4270ac564,47c04321bbf1e790,61d98b2dd15f2494,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c143159eff6cc00b.bmp",66539256,28656,66539346,28566,c96ee79713465613,f55277ea4db33841,c143159eff6cc00b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"863f6224b5ba7b6.bmp",66567912,28652,66567998,28566,e060156a8e76de18,ffb769998483a9de,0863f6224b5ba7b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d42748ad6b56b8e8.bmp",66596568,28656,66596658,28566,7d9235b4b78c0b71,35c833fec32af798,d42748ad6b56b8e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc9c8e0371b4991f.bmp",66625224,28656,66625314,28566,10cad624633ce100,b4e57f6f9a40f74d,bc9c8e0371b4991f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"208443aaef0dc932.bmp",66653880,28656,66653970,28566,d722c92f053333a7,351e6d00260382a7,208443aaef0dc932,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79b4e1649ef25cb4.bmp",66682536,28656,66682626,28566,fdea7495afcf6ff0,e5d6edd30a152bbb,79b4e1649ef25cb4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3deb6385774789f5.bmp",66711192,28656,66711282,28566,1186cf99ef08517e,1fa19d35be7aaab5,3deb6385774789f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84070181046baaaa.bmp",66739848,28656,66739938,28566,b6662d0fbccb054d,f76f1ad30d7057ba,84070181046baaaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5bb1d1907f65da8.bmp",66768504,28656,66768594,28566,4c08aa3aa5aee625,b8f38d2f96fd59b5,c5bb1d1907f65da8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e72159740b92993.bmp",66797160,28656,66797250,28566,4f14a36a18f3da8e,2d9468db2a41dda0,2e72159740b92993,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f34de657d5cdaa21.bmp",66825816,28656,66825906,28566,b0883de8e3e6332e,dfeb6cc0919a403b,f34de657d5cdaa21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55da756bc8b13f26.bmp",66854472,28656,66854562,28566,729ac601393c5b18,4d4981b0393e51f8,55da756bc8b13f26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2625b9a88e4d1e4b.bmp",66883128,28656,66883218,28566,4dad8075412e638f,21482d42321d7838,2625b9a88e4d1e4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b203897dabd1a70.bmp",66911784,28652,66911870,28566,b4225a58efb17040,af2a0bbb71b4a3fe,0b203897dabd1a70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20f4b1874064393d.bmp",66940440,28656,66940530,28566,0378536712db8483,c5a065bd5a776f98,20f4b1874064393d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d86bdd20ed2c301.bmp",66969096,28656,66969186,28566,2e12c7025fe898ac,bff73d5407c6bc62,9d86bdd20ed2c301,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd7cfa013b6dde07.bmp",66997752,28656,66997842,28566,7a3fb90f29e224cc,c21f2b9dd3b92bc1,bd7cfa013b6dde07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1213a6ef644642dd.bmp",67026408,28656,67026498,28566,83de208a5e33420a,7f97dd02caf8e3b0,1213a6ef644642dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc2b68ed2e560444.bmp",67055064,28656,67055154,28566,10d09525b80125f9,6cf529d43bb1ab3b,dc2b68ed2e560444,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2e6e646e1e15ebd.bmp",67083720,28656,67083810,28566,61cb645496e2c6b5,8d2a794976760a0a,b2e6e646e1e15ebd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e29fc09a6cf76b52.bmp",67112376,28656,67112466,28566,fb6104d5d0b8a713,105cbee0b8c11ee9,e29fc09a6cf76b52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2b59e925b3fac8.bmp",67141032,28652,67141118,28566,e86e0db8cdf726d0,b9c360351ef45915,0e2b59e925b3fac8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c307e0709b799473.bmp",67169688,28656,67169778,28566,42093feb78063e74,b9ec1f70d324ab7e,c307e0709b799473,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a6f3a233c005e35.bmp",67198344,28656,67198434,28566,de283abc452524d8,68c00fe7052cea4f,8a6f3a233c005e35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3cd69898c423365a.bmp",67227000,28656,67227090,28566,ea595a8ab2fff5b1,0bcd4ac82dc2f5db,3cd69898c423365a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c54c15449c410f9c.bmp",67255656,28656,67255746,28566,bcd60eef4c1498c7,d14f3a60a70f4d10,c54c15449c410f9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"566026239c412e7d.bmp",67284312,28656,67284402,28566,844569992db45ee8,5df5a37a606c1dcf,566026239c412e7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69622bb49a757d95.bmp",67312968,28656,67313058,28566,87d72b3a097534cb,9961ad8fa241d7a2,69622bb49a757d95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bdc5455148770fb2.bmp",67341624,28656,67341714,28566,51a849ddcaa4455b,e61306467d2dca6e,bdc5455148770fb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26f03da86762ef91.bmp",67370280,28656,67370370,28566,84c4345889f21e01,d681f4177846de4b,26f03da86762ef91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"210206e4a847cbe4.bmp",67398936,28656,67399026,28566,6b3feed57df98d2d,bb96e617cafbe356,210206e4a847cbe4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6761f6433d94b15.bmp",67427592,28656,67427682,28566,09f9493dc09f4ffa,b0d7e769f4a8b0a8,d6761f6433d94b15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5c23d2aeae9dd82.bmp",67456248,28656,67456338,28566,c352e9386a2dbd37,4c7715efd1b79a76,d5c23d2aeae9dd82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb86399c2a39a223.bmp",67484904,28656,67484994,28566,6d45412d6576ddeb,9bf55f12b353c6fe,eb86399c2a39a223,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf944c65ba4f125e.bmp",67513560,28656,67513650,28566,b5f9cac4edb6199e,2ff7eafed61de312,cf944c65ba4f125e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85e85a1edd4a7a1e.bmp",67542216,28656,67542306,28566,d8d9bee61fa5120a,54acadf64ad57d5f,85e85a1edd4a7a1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f9edd1af21c7540.bmp",67570872,28656,67570962,28566,9956f50fbe872352,6f673a21a9b7c45a,9f9edd1af21c7540,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70f2620e06284b03.bmp",67599528,28656,67599618,28566,897f3b30ed064fd1,468ab107c01f0977,70f2620e06284b03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79f59ceeb84af8dc.bmp",67628184,28656,67628274,28566,56a733ad5be08973,a1a3c222295ba922,79f59ceeb84af8dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9f37fb77b17a944.bmp",67656840,28656,67656930,28566,7764debd19305c91,22c6cdee1dc4c549,d9f37fb77b17a944,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5e5474fbdaa3a15.bmp",67685496,28656,67685586,28566,d606ca135b0328d4,3345eb3ab843316e,a5e5474fbdaa3a15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76f0ac6e2e901c52.bmp",67714152,28656,67714242,28566,f4d9dfdde0605ed1,06d220cf2e949f01,76f0ac6e2e901c52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6756e568d76336df.bmp",67742808,28656,67742898,28566,c860a66be6d34ac8,26228364c0f9e14a,6756e568d76336df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
