Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"80f06036f8f950b7.bmp",3686712,7344,3686802,7254,4c6e0168df129ccc,966c06e787beb1f5,80f06036f8f950b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e2185cbd0e26a04.bmp",3694056,7340,3694142,7254,6cd9d99095825479,79c004332d24f88c,0e2185cbd0e26a04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"69ff3506983d2ef7.bmp",3701400,7344,3701490,7254,f706b9cd852354b4,6580d0a1ed753a6f,69ff3506983d2ef7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5fa1b31bd111180e.bmp",3708744,7344,3708834,7254,70da309211c8a93a,fbe3bc23dc45dbeb,5fa1b31bd111180e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4e58b612ffa6baa.bmp",3716088,7344,3716178,7254,48c2a531192125d5,21efe4f674fd8908,b4e58b612ffa6baa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9bb26d5b7e6f07ce.bmp",3723432,7344,3723522,7254,0de4571f30e80bf0,c439c511dc9caf84,9bb26d5b7e6f07ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b0bd2f48523ff022.bmp",3730776,7344,3730866,7254,dbd6dd658e9849fc,dc6c031d6b85d331,b0bd2f48523ff022,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f028ca10ef208969.bmp",3738120,7344,3738210,7254,ea2c60ad6d520ed7,9ea305d4b511a5fd,f028ca10ef208969,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c10b944bd00577fc.bmp",3745464,7344,3745554,7254,8f5cdb7be68aef41,634c9244f072cd4e,c10b944bd00577fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1159790981f73736.bmp",3752808,7344,3752898,7254,fe238cd8aa5c5968,011d0bbf50cb83b3,1159790981f73736,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"978bb2ea732f3b33.bmp",3760152,7344,3760242,7254,0888d8cdd3626ec8,f0ce819455e4d788,978bb2ea732f3b33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46bdf58cfcd9ec65.bmp",3767496,7344,3767586,7254,1676017db6bb601d,0012121cfd524b06,46bdf58cfcd9ec65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41048ab4a23e6d57.bmp",3774840,7344,3774930,7254,f701ece07eccbb59,9e97ec485675daf3,41048ab4a23e6d57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"97fc7f88fef215c8.bmp",3782184,7344,3782274,7254,5199c9a91906bea2,ec312c20808dc8fa,97fc7f88fef215c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e3eb40bb2b72e18.bmp",3789528,7344,3789618,7254,08550b63bfffed2a,d480009533f8c502,8e3eb40bb2b72e18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb73bb25a514bf5f.bmp",3796872,7344,3796962,7254,4eb0d38be1269f7d,80a0e424a85a66f8,eb73bb25a514bf5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb2bd9aa2f9bcc2.bmp",3804216,7340,3804302,7254,102cc7a9fa6e49ec,a272bfffdd83a774,0fb2bd9aa2f9bcc2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"820c78621ef1eb14.bmp",3811560,7344,3811650,7254,cfb5193e39ad1a01,b9134d55f39bac22,820c78621ef1eb14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"878aea6e9c29edba.bmp",3818904,7344,3818994,7254,f763eb0079066140,73caeab49ca00216,878aea6e9c29edba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5dc2767bbe902599.bmp",3826248,7344,3826338,7254,1deb8f1926b5898b,ed51338f861dcf3e,5dc2767bbe902599,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec1b7352182560e2.bmp",3833592,7344,3833682,7254,521f54cc49e4f588,2ce6478c7b131eda,ec1b7352182560e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bda258394a5edd75.bmp",3840936,7344,3841026,7254,73cb99cd1b95db56,aad15d30fa39084c,bda258394a5edd75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8462e43cb31eb090.bmp",3848280,7344,3848370,7254,f18eafbf52dcbc1a,4860e1921f5d7ad1,8462e43cb31eb090,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bf306598403d3543.bmp",3855624,7344,3855714,7254,9d8ad341ca2a7140,fb3add24ebc5f371,bf306598403d3543,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b9aa1c4f6ff02367.bmp",3862968,7344,3863058,7254,dfda0815169ee460,6def7cb511cb9224,b9aa1c4f6ff02367,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"333031a5c07e5f24.bmp",3870312,7344,3870402,7254,5ff020b3d6d883cf,5b292d913d57aa16,333031a5c07e5f24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b4500f57f68e5f9.bmp",3877656,7344,3877746,7254,20f2f54578151b98,ca0403f37e6885ea,4b4500f57f68e5f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc05b026cbfe80eb.bmp",3885000,7344,3885090,7254,a6c7c7fabd7d63f0,a15aa5297db45aa1,bc05b026cbfe80eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b23f80442399d18d.bmp",3892344,7344,3892434,7254,c65d7a99ade64008,07a348a52a8dc741,b23f80442399d18d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a62a5f4bbb77356.bmp",3899688,7344,3899778,7254,3c981f1989a22d6d,3b73befec0ec2fd7,8a62a5f4bbb77356,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d67f24a5d8d324e3.bmp",3907032,7344,3907122,7254,24ce454f894e0c01,8ed4cd702448ef3e,d67f24a5d8d324e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3a25d9d3756419a8.bmp",3914376,7344,3914466,7254,c1ecda9481fc6bc3,c4e7ab03228e25d1,3a25d9d3756419a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ef8e551572a9974f.bmp",3921720,7344,3921810,7254,f20d295adfdeb355,d182b9e19a006068,ef8e551572a9974f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c0fca59fe8a367a3.bmp",3929064,7344,3929154,7254,1302f1a98b5ca026,bdd1f23f4815588c,c0fca59fe8a367a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b828b367f9a95ca6.bmp",3936408,7344,3936498,7254,c03b9a7bb85dbe8b,ef781b15b9fa7e27,b828b367f9a95ca6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dae98923b20569fc.bmp",3943752,7344,3943842,7254,9b0b14748a25bc97,c7f3627ecc2a0e7a,dae98923b20569fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b2bcba805ca38236.bmp",3951096,7344,3951186,7254,0b487f03baffa617,29fe64015c1e2b54,b2bcba805ca38236,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cfb7cbdc714c86e4.bmp",3958440,7344,3958530,7254,8d8ed6b80392f606,c6bc5c64c24194e6,cfb7cbdc714c86e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"32aeeb4bc8b34e2e.bmp",3965784,7344,3965874,7254,b5d9c33e26dc6556,43036f6f75172af2,32aeeb4bc8b34e2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"62623f745b05a52c.bmp",3973128,7344,3973218,7254,72717e66d1d39d59,104c914638f8346c,62623f745b05a52c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"27488aaa847d6f38.bmp",3980472,7344,3980562,7254,9d06065976df9645,5fe0cce27c3184be,27488aaa847d6f38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"16f6f975ae037bd9.bmp",3987816,7344,3987906,7254,c69c93a9d2d68055,8c9f81ae108d8d74,16f6f975ae037bd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cd98cde2c26efa68.bmp",3995160,7344,3995250,7254,8bb696f6b5e9aaab,8156b1e3aaba8e19,cd98cde2c26efa68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b0663ea590421c74.bmp",4002504,7344,4002594,7254,717f5a65013461cc,63f33c34a91094cb,b0663ea590421c74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"50353fc1b6a4d63a.bmp",4009848,7344,4009938,7254,c5973a86e230815f,93c8ac9de05b1f96,50353fc1b6a4d63a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c5c62d10e459d971.bmp",4017192,7344,4017282,7254,af4337ce2b63206b,4d166493a50189b1,c5c62d10e459d971,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b5323a6c8713490.bmp",4024536,7344,4024626,7254,a4cf3141ae9352d6,0970f455a4de1c57,4b5323a6c8713490,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"438a6b25392809a5.bmp",4031880,7344,4031970,7254,bd35955da2869531,1e8b1101e21d336c,438a6b25392809a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93079695280bf46.bmp",4039224,7340,4039310,7254,01430685e97cdb4b,eb12ee8fc330ab5e,093079695280bf46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d48347eac6e43657.bmp",4046568,7344,4046658,7254,53bd54ebb125de71,c7af02754017f4ea,d48347eac6e43657,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39cd33e77cd23172.bmp",4053912,7344,4054002,7254,1976cb9f283e76fb,6de4cc177d3e9e62,39cd33e77cd23172,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6914ccd943872b2.bmp",4061256,7344,4061346,7254,86b93a4ceebde51e,c0110864567aa31b,b6914ccd943872b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f87c3aa18f1b24fe.bmp",4068600,7344,4068690,7254,75f4f206ba50123b,f41ab5c79d5c002e,f87c3aa18f1b24fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4effa6c4881ef831.bmp",4075944,7344,4076034,7254,e87895facc96fd6f,18c1a6dd0042dbc6,4effa6c4881ef831,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e210d48bbebd1b6.bmp",4083288,7344,4083378,7254,1aef90b6fe5b02a0,909ba56ad6cc6284,2e210d48bbebd1b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d3e81f10efa675a.bmp",4090632,7344,4090722,7254,a30ad8a359def0ad,a1dc4b743c7f3c86,8d3e81f10efa675a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"202cbaf23b66f3d1.bmp",4097976,7344,4098066,7254,7bbe521691c30b02,04fc8f74b35c2241,202cbaf23b66f3d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"560ec512fb8c06d5.bmp",4105320,7344,4105410,7254,7f2cad9cc2ccd5ae,1a0e030b85425f9d,560ec512fb8c06d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f2f5b0a74d587bb.bmp",4112664,7344,4112754,7254,5a095582a397d783,ef8e2ca746801555,5f2f5b0a74d587bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb7c910e46e97d2d.bmp",4120008,7344,4120098,7254,2021e383eba4e86b,6c77e08b43ab5491,eb7c910e46e97d2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"36e6aad49e3887aa.bmp",4127352,7344,4127442,7254,daec15ac4d68fcf5,8cb0833de47b85cb,36e6aad49e3887aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3aca4d21603a2c21.bmp",4134696,7344,4134786,7254,8ca38d5b3654e72b,0031960cf1d4f50e,3aca4d21603a2c21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d94bf27976b02660.bmp",4142040,7344,4142130,7254,8257d326d96397b0,11fdda0e2c045d1c,d94bf27976b02660,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c99c024ad42bb77.bmp",4149384,7344,4149474,7254,ce17c58b30f5df37,3cca82ac938d8729,5c99c024ad42bb77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae8acdc582a29edf.bmp",4156728,7344,4156818,7254,481d887bbd1128d9,053532b9a38bc16b,ae8acdc582a29edf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d72a3a7b5dbd54cb.bmp",4164072,7344,4164162,7254,eccd863ad27c4d0a,4a84a9a65107d3d3,d72a3a7b5dbd54cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"50e032266171c513.bmp",4171416,7344,4171506,7254,8ca3221c7d8bd73e,e107537d2d69e5cb,50e032266171c513,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5db973a2e28aca6d.bmp",4178760,7344,4178850,7254,f095b8a86a892611,0e3ee4dba8409e2f,5db973a2e28aca6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bf8b0f38a101f320.bmp",4186104,7344,4186194,7254,6a5643eef856ce58,bb9f8b37a2240152,bf8b0f38a101f320,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5969cff67bce9367.bmp",4193448,7344,4193538,7254,98b68053aadd76ec,cb9c1d71aaee7858,5969cff67bce9367,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4a76ed708886b2e.bmp",4200792,7344,4200882,7254,738c8adde7c1cc2c,cca0e159237ee7a1,b4a76ed708886b2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d08f5737269ce6c.bmp",4208136,7344,4208226,7254,380d74bf9e8853c1,ae20e25e24260b47,8d08f5737269ce6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"780f0e3e8f7ae6a3.bmp",4215480,7344,4215570,7254,78872368f4d276b2,446e7d2bcd840c21,780f0e3e8f7ae6a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7b3c1962dc2615ab.bmp",4222824,7344,4222914,7254,29b194b09117e467,4082a099b9e96dc6,7b3c1962dc2615ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e42a0359d7bd7ea9.bmp",4230168,7344,4230258,7254,91561eb2c70eccea,c5f6e8ca617a1756,e42a0359d7bd7ea9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a3df2a6fdb387d8d.bmp",4237512,7344,4237602,7254,4346bf8c3889ce14,e08f338da1c9363c,a3df2a6fdb387d8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"675526e30d89201c.bmp",4244856,7344,4244946,7254,a13fe76f27fa524c,25260280c2a5137c,675526e30d89201c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f65c738a77ad85ab.bmp",4252200,7344,4252290,7254,ec4d98113ea02b2a,6865064ad22f8b2a,f65c738a77ad85ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"382744d74770adaa.bmp",4259544,7344,4259634,7254,c053f469fc9559f8,c0e90943d6a36fc7,382744d74770adaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"68319f2b682c1237.bmp",4266888,7344,4266978,7254,33343a486c24fa52,d1b98dceb9d34ee1,68319f2b682c1237,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4bf6586c2db52d18.bmp",4274232,7344,4274322,7254,2f53fe77301e3265,9b2d165cc2233935,4bf6586c2db52d18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"262a83140b7ceb22.bmp",4281576,7344,4281666,7254,5c7a4a0d25d7da3c,c11aecef38869eff,262a83140b7ceb22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4520450b8ea8eac9.bmp",4288920,7344,4289010,7254,2928ecb42e4fd336,2dbae3bbf56efff5,4520450b8ea8eac9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb47ffe0d0c6db74.bmp",4296264,7344,4296354,7254,e0f593684d13f9b2,4f3b9a139c08f710,eb47ffe0d0c6db74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6d882bf8c552661.bmp",4303608,7344,4303698,7254,9e40a3dc54f3f212,93b323b2bebacd10,b6d882bf8c552661,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"27565fc5642e8e69.bmp",4310952,7344,4311042,7254,d75c5d75ab8ef537,5ab3bd85e6acdf78,27565fc5642e8e69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c14ec9f4dc8c8755.bmp",4318296,7344,4318386,7254,ecc50de0bff689a4,9c9f9f7ebfa74a39,c14ec9f4dc8c8755,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"23a883d8f5ff2c30.bmp",4325640,7344,4325730,7254,511258ca74935c8b,f5943694197279e0,23a883d8f5ff2c30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a61ea90cac182e9e.bmp",4332984,7344,4333074,7254,5dc23fcbe22715ed,0c733e844a28a703,a61ea90cac182e9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f212cf8beda8c68c.bmp",4340328,7344,4340418,7254,4fda80af088df3fc,8589ce8d6bb75f39,f212cf8beda8c68c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8bfbac88f0c6bd43.bmp",4347672,7344,4347762,7254,9a10ea8124aa3365,9f2b365d52e27ffc,8bfbac88f0c6bd43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"feee2ac14a09e3c3.bmp",4355016,7344,4355106,7254,9825daddfb10cfd9,3c5dc981e04bff36,feee2ac14a09e3c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df42801d78def21b.bmp",4362360,7344,4362450,7254,86ed1ef118dbb9b0,9c791f84badc63ee,df42801d78def21b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c03c904e91e46dcf.bmp",4369704,7344,4369794,7254,2950bc16f543638e,327ed7575c10a4f4,c03c904e91e46dcf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47a9c67e3b7a9e20.bmp",4377048,7344,4377138,7254,8c6a8056f9d30cfe,60c7f184ab30c732,47a9c67e3b7a9e20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"21b1c9ce95115554.bmp",4384392,7344,4384482,7254,b6bfe9d128517873,d5d91eae6a054e34,21b1c9ce95115554,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2424c15e877d638e.bmp",4391736,7344,4391826,7254,99678e01d844221a,4ce56463af62074c,2424c15e877d638e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46c72caece664711.bmp",4399080,7344,4399170,7254,7eff34e6904f2faa,c58dd6b5e5912765,46c72caece664711,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"848da06e722dab25.bmp",4406424,7344,4406514,7254,77a9f565bb02c0a9,f47ab921077214cb,848da06e722dab25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f6c0d353e6e8f4c9.bmp",4413768,7344,4413858,7254,038a8fd274b3d637,059201a06bbaf1aa,f6c0d353e6e8f4c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5551ff47a3fc33a3.bmp",4421112,7344,4421202,7254,c3cfb1651a2a7a94,c79602d08a8307cc,5551ff47a3fc33a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9bc3bc7884af3cec.bmp",4428456,7344,4428546,7254,1c49a91add825fc6,be4a29ba47ccc1ba,9bc3bc7884af3cec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89f378052d569d73.bmp",4435800,7344,4435890,7254,f8f7ce009a319cd9,a254bab84a2875ed,89f378052d569d73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"55c0cc966d002248.bmp",4443144,7344,4443234,7254,1a6ae577f1731623,ddce33f1e223e51d,55c0cc966d002248,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c77648b82f5921c.bmp",4450488,7340,4450574,7254,0abb8e1475393626,a275b9b21b6e7534,0c77648b82f5921c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e8a461b6a3d2521.bmp",4457832,7344,4457922,7254,21954a314cb05a35,3f9d1fa460301ffb,4e8a461b6a3d2521,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"587bc79635a17163.bmp",4465176,7344,4465266,7254,3fdf4c4ce9cb5fc9,916896ca5586e766,587bc79635a17163,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df00461aca9d2b54.bmp",4472520,7344,4472610,7254,f6a1ad4752e5ad70,770a04c869ca14ff,df00461aca9d2b54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1604bbdeee86dc2f.bmp",4479864,7344,4479954,7254,27495b4713a9d42b,b333b5ecbb550e38,1604bbdeee86dc2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca88a818c9f2db1c.bmp",4487208,7344,4487298,7254,5bc14f86c06fa092,32868373e2baac4b,ca88a818c9f2db1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"75a9ee3c91ef257e.bmp",4494552,7344,4494642,7254,097e866d7a5c7961,f658103ca80ab381,75a9ee3c91ef257e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9b74346e8cb2f76.bmp",4501896,7340,4501982,7254,629b5d9b212b0c08,6073d635106724ef,09b74346e8cb2f76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"519a33ae2e7b3921.bmp",4509240,7344,4509330,7254,803dedf69589c0ee,a83f067eb935eb9c,519a33ae2e7b3921,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"75f3b4dc61222bf2.bmp",4516584,7344,4516674,7254,ab63d3caf0e2a875,f7509022d646170a,75f3b4dc61222bf2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9870fad54c9e217.bmp",4523928,7344,4524018,7254,8990aa191446b6e1,dd663787f1d2ddac,e9870fad54c9e217,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3172e7e935d30e87.bmp",4531272,7344,4531362,7254,24e14b3c93f76b38,0ce547aae6dbf4e0,3172e7e935d30e87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8196e9f2ac604b9c.bmp",4538616,7344,4538706,7254,ab5b3ff0ceed9bcd,38ca680e77e1ef2b,8196e9f2ac604b9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ee39e14c400ebda7.bmp",4545960,7344,4546050,7254,46becac4e8076081,d8cd7369308a67b7,ee39e14c400ebda7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa6df1d71a6bf1e0.bmp",4553304,7344,4553394,7254,6b85fb94328c160a,f74499efb73a9a55,aa6df1d71a6bf1e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
