Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"28f277d76ee3ad55.bmp",67594192,7344,67594282,7254,07aeefcf6aaec00f,f09edbead08d63b1,28f277d76ee3ad55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f3bc5362f1960a9.bmp",67601536,7344,67601626,7254,e095acc734bddf16,7b00cff9b19b9345,8f3bc5362f1960a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d73d87b017346855.bmp",67608880,7344,67608970,7254,edff15a7c1cefd63,221f2ffcc29c1b40,d73d87b017346855,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6642fc6bac53fcd9.bmp",67616224,7344,67616314,7254,9251dbd5044ed1ea,1dd70e14af8a0ca3,6642fc6bac53fcd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e0dffc52ef2363a6.bmp",67623568,7344,67623658,7254,515db43f1ca56346,e74064b9dcc4cc34,e0dffc52ef2363a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2f18aa3bbfe18e1.bmp",67630912,7344,67631002,7254,de7f26e6820681cb,9ba4d6e38e5f6d87,f2f18aa3bbfe18e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea0f2e0af54f4b35.bmp",67638256,7344,67638346,7254,483e17bec20e0e34,29663f59d625c679,ea0f2e0af54f4b35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c0ab9966ed1e7a0.bmp",67645600,7344,67645690,7254,892790c93f4189c2,a27e382bd209f175,6c0ab9966ed1e7a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"83f5dd673b1248df.bmp",67652944,7344,67653034,7254,1fc34bc869faba6b,79f6157d0f9e6c82,83f5dd673b1248df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"311902d501a62b80.bmp",67660288,7344,67660378,7254,66557ddb39d7d3ae,7d1fc8ffc146dd07,311902d501a62b80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3716b2362a967f1d.bmp",67667632,7344,67667722,7254,9cede2c014ac1054,1e8b6af4278eb739,3716b2362a967f1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"52bc6845465b0655.bmp",67674976,7344,67675066,7254,feed4e283fea588c,f1fb3db6637fe14e,52bc6845465b0655,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dbd9e85c59d9911c.bmp",67682320,7344,67682410,7254,8ef8935721b4077d,7da8f6afcba02baf,dbd9e85c59d9911c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c9c06773d7263832.bmp",67689664,7344,67689754,7254,88fc01e1cc6ad7d8,bea45dccdbaca112,c9c06773d7263832,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a3f60b91794cef85.bmp",67697008,7344,67697098,7254,c91ef831508c0669,ab1e84d870834caa,a3f60b91794cef85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4aa2ea8808cb513f.bmp",67704352,7344,67704442,7254,75809e5023190ad7,177e20a989ce6901,4aa2ea8808cb513f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ef09e2f983ec609e.bmp",67711696,7344,67711786,7254,2c8000829821f30a,a465401b780d6ac4,ef09e2f983ec609e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aea60e98f6b8608e.bmp",67719040,7344,67719130,7254,f4531182d3cab6e5,e050523c33ab1505,aea60e98f6b8608e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"437c54d1550e302f.bmp",67726384,7344,67726474,7254,b2d25a17f6c5fc52,326d7d5226f57bbc,437c54d1550e302f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"586adc8862eb98f9.bmp",67733728,7344,67733818,7254,8e6776d8ffcdbaea,aabe2fb7f2e1524c,586adc8862eb98f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b8e8235ac40a0231.bmp",67741072,7344,67741162,7254,8521ab59787220e1,bf2ff9dfdb7b1ff6,b8e8235ac40a0231,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9268c3ac994da36.bmp",67748416,7340,67748502,7254,f91869da426648ec,d33a48f4de7d7810,09268c3ac994da36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7d5c66cdb71c4b78.bmp",67755760,7344,67755850,7254,64647bb3f489af1e,55912f39ed02c81e,7d5c66cdb71c4b78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"827255942d0f22f.bmp",67763104,7340,67763190,7254,52913f1bad5316e7,3ca478dc9967b789,0827255942d0f22f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d546a72e0c129e3d.bmp",67770448,7344,67770538,7254,9142b726937744b1,d5521ef1c38597fe,d546a72e0c129e3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"803c29473036790a.bmp",67777792,7344,67777882,7254,1eb66c96c8d6031d,6b314db693cfb94c,803c29473036790a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1228f8a528551837.bmp",67785136,7344,67785226,7254,90cd7ada9f0f1b3b,428fa8ef26794706,1228f8a528551837,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5b854d9039dd105a.bmp",67792480,7344,67792570,7254,78257457b51bd463,0bef7b785ebc1577,5b854d9039dd105a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9fd257b562936378.bmp",67799824,7344,67799914,7254,77547d9651e001ad,67697f8f6ed4df7e,9fd257b562936378,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a3e64a426182155d.bmp",67807168,7344,67807258,7254,290da45258e1eb56,385b55b88b8de14a,a3e64a426182155d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"24d767bd9c9aabc5.bmp",67814512,7344,67814602,7254,9cb4aea7ae38b898,a37dcddb34ab044e,24d767bd9c9aabc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"618b72ed9c8efc9d.bmp",67821856,7344,67821946,7254,e6823a7f25015321,2030ee8c8947edcc,618b72ed9c8efc9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d67b4e36c4aeb7d1.bmp",67829200,7344,67829290,7254,0c2f8ac9a621f707,fc7879f98c017f84,d67b4e36c4aeb7d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"13ace4f4b321e098.bmp",67836544,7344,67836634,7254,a3b2449861ac2a18,6d2c28a2abc09380,13ace4f4b321e098,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e368f9e065bef722.bmp",67843888,7344,67843978,7254,e8d295af08fb2406,0030700ec207903d,e368f9e065bef722,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1640d6381037e4f0.bmp",67851232,7344,67851322,7254,1b5a0bdc82376462,9352fcc728f3183a,1640d6381037e4f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e3d490adb8b8c8a6.bmp",67858576,7344,67858666,7254,85b9f5b14d05a68d,7beed43df9dc7964,e3d490adb8b8c8a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c7d67f45a307d913.bmp",67865920,7344,67866010,7254,40a32ef6c8be4e26,079cc8ef06bff144,c7d67f45a307d913,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d70985387726da25.bmp",67873264,7344,67873354,7254,08fecc3592e6a345,dd7924fc45d0c2c2,d70985387726da25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f11bc424377727bf.bmp",67880608,7344,67880698,7254,28eab9d5e803b81b,d5cfac2fcb61b3c4,f11bc424377727bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"73ab18bcb08ae44b.bmp",67887952,7344,67888042,7254,b501d277607ede60,617f0d551e384e35,73ab18bcb08ae44b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ad9f43a047adaa8.bmp",67895296,7344,67895386,7254,36ad42a892c3778c,f743b3a43d76106d,8ad9f43a047adaa8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b2231135eb35bd40.bmp",67902640,7344,67902730,7254,04b414166435c4ad,8190fab7f10dc723,b2231135eb35bd40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b60b0111f33f7f0c.bmp",67909984,7344,67910074,7254,42c423bb83b2ee4f,8c6172f1afdd1fea,b60b0111f33f7f0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3fb91906c5f85f8b.bmp",67917328,7344,67917418,7254,059dad113749aa0c,87b56225dcb52322,3fb91906c5f85f8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c8d1b51c06a0233.bmp",67924672,7344,67924762,7254,ad9652e928952038,0d619d496d03d295,8c8d1b51c06a0233,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9fbf9ec4cb2fc3e8.bmp",67932016,7344,67932106,7254,30412617e4d61636,b9e27a27bc6a662b,9fbf9ec4cb2fc3e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4fbc717625d79bd2.bmp",67939360,7344,67939450,7254,87656ad6a179be10,7becc0d936a1710d,4fbc717625d79bd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a3e3a23d6a23c6c5.bmp",67946704,7344,67946794,7254,38482dbbbc085e2f,0b0678025501946a,a3e3a23d6a23c6c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ffcf8fc3693c5f5.bmp",67954048,7344,67954138,7254,dc0f4e0a0cd7e1ed,1acc040e01c1c9c1,7ffcf8fc3693c5f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6eb448c862b6ea65.bmp",67961392,7344,67961482,7254,740cdea0c211bbec,aa6f146747629e6d,6eb448c862b6ea65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e51fc3ef17e129e.bmp",67968736,7344,67968826,7254,6a75d016b38995b3,10057477e8f8f63e,1e51fc3ef17e129e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a95e579f66e54379.bmp",67976080,7344,67976170,7254,756869d00740299c,a7b55921dd8edbf6,a95e579f66e54379,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"385c6e9af5243080.bmp",67983424,7344,67983514,7254,73eccfb4ed0f8fce,fd2e0588281e9f70,385c6e9af5243080,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9126934f24aedbe3.bmp",67990768,7344,67990858,7254,022b7442738ddee1,85b42bca77405768,9126934f24aedbe3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb8abd9c39a0b910.bmp",67998112,7344,67998202,7254,3f194d12642294ce,cb70fca5270354e1,cb8abd9c39a0b910,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e12de5d0fee885e.bmp",68005456,7344,68005546,7254,9d9f1fdfb02ca12c,c6872b04bcf623df,4e12de5d0fee885e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e60501b25e20dc01.bmp",68012800,7344,68012890,7254,6eb1a3f7cd8cf0c3,aa51337464875460,e60501b25e20dc01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"554af581e891ab76.bmp",68020144,7344,68020234,7254,c3f1423ea450469b,492600654188c60f,554af581e891ab76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7fc83c235382a380.bmp",68027488,7344,68027578,7254,5359c958c87505e7,6cacda62483cdeff,7fc83c235382a380,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c55fe6b5a1887378.bmp",68034832,7344,68034922,7254,fd68e623a63417d3,878dde380a1c945c,c55fe6b5a1887378,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae64d19eae1c230a.bmp",68042176,7344,68042266,7254,9ad932cf962c42e6,39c9ef772266a372,ae64d19eae1c230a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b19dd7beb45eb6e3.bmp",68049520,7344,68049610,7254,69bc2c24d4d30bb0,c63b2110f6c0f0f5,b19dd7beb45eb6e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9937c4e450c5d5a3.bmp",68056864,7344,68056954,7254,c3434f1abee2599f,1f203c996fa51873,9937c4e450c5d5a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fc7f0416f3b9af85.bmp",68064208,7344,68064298,7254,8f55f658754497b9,d91127ecc99f371e,fc7f0416f3b9af85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f361009329425dd.bmp",68071552,7344,68071642,7254,02c6b7c4ddebf7aa,af8cf7a7adedd9ba,5f361009329425dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e86c533d1881032f.bmp",68078896,7344,68078986,7254,2ab2076cb6e7fd94,75d05f88c7b81d51,e86c533d1881032f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd8c1b5b08722381.bmp",68086240,7344,68086330,7254,4c0f406b0b8808f8,0e6a8db957eee48e,bd8c1b5b08722381,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d5b9a0487e517edb.bmp",68093584,7344,68093674,7254,8c72fc1fc8deb097,1eea0e0f85892194,d5b9a0487e517edb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f573c37c208623e.bmp",68100928,7344,68101018,7254,c381d8b8165a30ef,c537bccd5d983025,8f573c37c208623e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e711405a22486504.bmp",68108272,7344,68108362,7254,3587748e117234de,d21bcbb432820fe1,e711405a22486504,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6246416c25387b4c.bmp",68115616,7344,68115706,7254,516424a2dd1ee85d,0795d5887e5e6fc4,6246416c25387b4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7846d1ac90df310a.bmp",68122960,7344,68123050,7254,ea18e52d322b95fa,5e0edb07189967b9,7846d1ac90df310a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"738826ea8ba376fd.bmp",68130304,7344,68130394,7254,e3ff70701e35b8e3,ff545cb639950768,738826ea8ba376fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dc5374f77589bf51.bmp",68137648,7344,68137738,7254,65f3051d957d549f,c7515fccfb1149f3,dc5374f77589bf51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1a036b486593db93.bmp",68144992,7344,68145082,7254,b44e2b543bfa7b23,a642b54a5380d7c4,1a036b486593db93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39840b20007ea24.bmp",68152336,7340,68152422,7254,8f3d8bf155aac106,97afdb42ce384913,039840b20007ea24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3cffdfd5e5c0d912.bmp",68159680,7344,68159770,7254,bcd8b2851197eaf7,01ffd4a45a4d4b47,3cffdfd5e5c0d912,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47493e62d75d8ef8.bmp",68167024,7344,68167114,7254,7f6cc2979fc661f6,64646ff28a07171a,47493e62d75d8ef8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a09a128023c1f9b.bmp",68174368,7340,68174454,7254,ca9cc0175ae9402f,6f588b73b8120359,0a09a128023c1f9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c78ced7b567a21.bmp",68181712,7340,68181798,7254,d704f2184d6b2f1a,09bfa09d8f2ed13d,08c78ced7b567a21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"854fcabc1628e303.bmp",68189056,7344,68189146,7254,32c244ee64e43853,e64e292757b8fc16,854fcabc1628e303,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f76c58a35a08b9cb.bmp",68196400,7344,68196490,7254,5ff2841b2d988fc2,1b25180e0f86d52e,f76c58a35a08b9cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e26b7c1ba96f4557.bmp",68203744,7344,68203834,7254,252a728713249149,507a5789505bb32a,e26b7c1ba96f4557,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47a11202ff349138.bmp",68211088,7344,68211178,7254,1380ab057fafe6d9,6b9723ed277acfaa,47a11202ff349138,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd4ff6b43330399a.bmp",68218432,7344,68218522,7254,069f130c46d2d756,26aaba29a0bf962d,dd4ff6b43330399a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4131f6416a3f68f1.bmp",68225776,7344,68225866,7254,488bdeef8cc6a735,85eb623416ad8c62,4131f6416a3f68f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79680eaa56bfbdac.bmp",68233120,7344,68233210,7254,ce293bd49c6b571c,3d41bb6f8f7383b5,79680eaa56bfbdac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"643c6322c7b361bc.bmp",68240464,7344,68240554,7254,a914dea4d5109aa2,5f0b5f481bb098e9,643c6322c7b361bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"356d35aa498160ac.bmp",68247808,7344,68247898,7254,9dc5e6c9fe0d0ab0,63c1c76359a32d4d,356d35aa498160ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"92e0b3c5a85ac2b6.bmp",68255152,7344,68255242,7254,c6550522af092bf9,24d2d879575ed244,92e0b3c5a85ac2b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"11324d18b1ac5ebb.bmp",68262496,7344,68262586,7254,6308e8f572def2a3,8e4cda1ee563b04a,11324d18b1ac5ebb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44b6dee8131802e9.bmp",68269840,7344,68269930,7254,f46cba334b0f5ec8,af031fb10da29660,44b6dee8131802e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"92dfde48175727a1.bmp",68277184,7344,68277274,7254,63b5f3c2d20dff3a,7856e598b64dab00,92dfde48175727a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d8b6481c9043514.bmp",68284528,7344,68284618,7254,dcc083da68dc5b93,53f6b7d852c90783,2d8b6481c9043514,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"264d58d723ff268c.bmp",68291872,7344,68291962,7254,049a3dcc0600ba4d,b7c50785075e3f92,264d58d723ff268c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f63569ff5b9abfbb.bmp",68299216,7344,68299306,7254,5e0fe154ff63b239,8854abd0ba1fba68,f63569ff5b9abfbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78fc33f4e4189267.bmp",68306560,7344,68306650,7254,abdc28aa207664d4,3b08d4923e9d9701,78fc33f4e4189267,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"195468672e37701d.bmp",68313904,7344,68313994,7254,9d6835442736999f,33bd5ae130bb7bc7,195468672e37701d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a40f5e236912191.bmp",68321248,7344,68321338,7254,27c2fb10673bf017,3f10d50c3497fc71,8a40f5e236912191,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1af0d28b722915a1.bmp",68328592,7344,68328682,7254,c28b7f1bb6db25ff,b4d2fb7e49d8d9a9,1af0d28b722915a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3405c1d837f54af3.bmp",68335936,7344,68336026,7254,c442cef831b87fa1,c968f78f580f7b4c,3405c1d837f54af3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"964370cebaa65ed0.bmp",68343280,7344,68343370,7254,0de4a5d1c16e335d,f8eddb3869054a0f,964370cebaa65ed0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c167ec5d08734b8.bmp",68350624,7340,68350710,7254,97a9a07a0f09d333,2c98bceba794bafb,0c167ec5d08734b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7887c56523c2c1a5.bmp",68357968,7344,68358058,7254,c56bf274404a3791,fd637de73ae50858,7887c56523c2c1a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9b812b8534791b2.bmp",68365312,7340,68365398,7254,4e39fc0d56774894,8a47a6166c3fee03,09b812b8534791b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"826f7d890b8acd8.bmp",68372656,7340,68372742,7254,ef987cafca6a5701,d87dd19ea768d44d,0826f7d890b8acd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c6b957c6e887baa6.bmp",68380000,7344,68380090,7254,2b4fc968ccbb29fe,6249d26561155acf,c6b957c6e887baa6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"310ffab48d970fe3.bmp",68387344,7344,68387434,7254,54e6d9e372340c2e,8eeafb9eb3c933d5,310ffab48d970fe3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80aaeafebf5c2fef.bmp",68394688,7344,68394778,7254,3167dc3f64bd99d0,e22cf78bb370d2c6,80aaeafebf5c2fef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb9fd75c3515284e.bmp",68402032,7344,68402122,7254,a1c8ebe9db2fa9cc,f29a8f86c73707da,cb9fd75c3515284e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"752608dc51998f48.bmp",68409376,7344,68409466,7254,8f47a159d55b47f2,ee2ea3502e39ef01,752608dc51998f48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad5600e5db97d35.bmp",68416720,7340,68416806,7254,00c91b2d1d0c3c19,01c3bfc069afe5c7,0ad5600e5db97d35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"382554f7ab8c7a47.bmp",68424064,7344,68424154,7254,21d84cb0746cce74,776fee80bd9b3698,382554f7ab8c7a47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"97e983d7c9cc35a.bmp",68431408,7340,68431494,7254,26e4753746a37ce4,756474998ed36b4c,097e983d7c9cc35a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2aad85b20221ba5d.bmp",68438752,7344,68438842,7254,9fd8583e7d11942e,8b0d8b31b5fef13e,2aad85b20221ba5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c1aa770d91c498e.bmp",68446096,7344,68446186,7254,3f0a9228a597c9f3,b14eb35867368cfe,9c1aa770d91c498e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5e871589a93fe1cd.bmp",68453440,7344,68453530,7254,a9c80a307b43a18c,559994dce548ff42,5e871589a93fe1cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"92072e2da179b0d.bmp",68460784,7340,68460870,7254,37625b0a429f8b41,2aa04790ae6c4703,092072e2da179b0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e5344b37dee0f909.bmp",68468128,7344,68468218,7254,640ed5bb08320420,e626378470e4d6d6,e5344b37dee0f909,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
